# {"t_start": 1617087951.4567919, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-31.0,100,181016.140004
-33.0,100,181040.919988
-42.0,100,181065.660089
-57.0,100,181090.428399
-35.0,100,181115.012258
-46.0,100,181139.656166
-35.0,100,181164.323584
-49.0,100,181189.152348
-41.0,100,181213.815699
-43.0,100,181238.516497
-50.0,100,181263.240297
-33.0,100,181287.94368
-37.0,100,181312.756
-41.0,100,181337.356278
-36.0,100,181361.971869
-35.0,100,181386.871824
-33.0,100,181411.463795
-41.0,100,181436.044136
-40.0,100,181460.712381
-45.0,100,181485.451616
-41.0,100,181510.144015
-32.0,100,181534.868569
-39.0,100,181559.552306
-35.0,100,181584.247538
-35.0,100,181609.000331
-56.0,100,181633.835999
-41.0,100,181658.368027
-61.0,100,181683.219696
-38.0,100,181708.040237
-33.0,100,181732.66363
-41.0,100,181757.539931
-36.0,100,181782.315699
-40.0,100,181807.056579
-45.0,100,181831.763955
-34.0,100,181856.456457
-32.0,100,181881.083617
-42.0,100,181905.800246
-35.0,100,181930.695988
-42.0,100,181955.275643
-41.0,100,181979.832139
-38.0,100,182004.504018
-62.0,100,182029.192319
-45.0,100,182053.715731
-46.0,100,182078.496353
-46.0,100,182103.311605
-39.0,100,182128.024259
-33.0,100,182152.763679
-60.0,100,182177.483738
-33.0,100,182202.011801
-45.0,100,182226.552441
-35.0,100,182251.476257
-31.0,100,182273.803936
-35.0,100,182296.171869
-32.0,100,182318.431926
-29.0,100,182340.767483
-29.0,100,182363.108443
-29.0,100,182385.443926
-28.0,100,182407.847778
-29.0,100,182430.208294
-28.0,100,182452.528014
-35.0,100,182475.103981
-37.0,100,182500.18806
-44.0,100,182525.092313
-35.0,100,182550.091818
-59.0,100,182574.903858
-51.0,100,182599.883875
-35.0,100,182624.747963
-37.0,100,182649.736301
-46.0,100,182674.503678
-61.0,100,182699.33167
-40.0,100,182724.347592
-41.0,100,182749.331973
-35.0,100,182774.068055
-42.0,100,182798.984159
-52.0,100,182823.996151
-42.0,100,182848.979608
-41.0,100,182873.756171
-33.0,100,182898.652106
-45.0,100,182923.908126
-46.0,100,182949.028203
-66.0,100,182974.023577
-40.0,100,182998.880645
-37.0,100,183023.867409
-41.0,100,183048.727849
-35.0,100,183073.627665
-43.0,100,183098.600457
-38.0,100,183123.344246
-37.0,100,183148.320065
-55.0,100,183173.264312
-39.0,100,183197.972164
-56.0,100,183223.067927
-48.0,100,183247.964025
-42.0,100,183272.987615
-38.0,100,183297.763698
-38.0,100,183322.863721
-44.0,100,183347.607614
-39.0,100,183372.41675
-63.0,100,183397.352267
-42.0,100,183422.17199
-36.0,100,183447.112431
-32.0,100,183472.084195
-54.0,100,183497.044336
-36.0,100,183521.948083
-45.0,100,183547.204479
-42.0,100,183572.336542
-33.0,100,183597.108099
-34.0,100,183622.119945
-44.0,100,183647.168481
-44.0,100,183672.139705
-33.0,100,183696.992203
-33.0,100,183722.052496
-33.0,100,183744.300572
-34.0,100,183766.727488
-36.0,100,183789.132401
-35.0,100,183811.380271
-33.0,100,183833.724003
-34.0,100,183856.015689
-33.0,100,183878.320407
-33.0,100,183900.687798
-35.0,100,183923.012121
-44.0,100,183945.900502
-38.0,100,183970.955548
-42.0,100,183995.976596
-32.0,100,184021.220252
-42.0,100,184046.355717
-39.0,100,184071.380411
-81.0,100,184096.528067
-100.0,100,184121.722428
-44.0,100,184147.188433
-36.0,100,184172.49236
-47.0,100,184197.64781
-35.0,100,184222.783486
-68.0,100,184247.855833
-42.0,100,184272.836263
-76.0,100,184297.916004
-37.0,100,184323.027806
-34.0,100,184348.131977
-40.0,100,184373.291908
-37.0,100,184398.344506
-37.0,100,184423.351806
-35.0,100,184448.456282
-35.0,100,184473.620359
-33.0,100,184498.599722
-31.0,100,184523.844373
-37.0,100,184548.913815
-44.0,100,184574.148416
-33.0,100,184599.007753
-35.0,100,184624.23564
-35.0,100,184649.420077
-39.0,100,184674.576473
-39.0,100,184700.027591
-38.0,100,184725.12844
-38.0,100,184750.25199
-44.0,100,184775.540107
-32.0,100,184800.920199
-48.0,100,184826.03176
-41.0,100,184851.007839
-71.0,100,184876.267615
-35.0,100,184901.371826
-37.0,100,184926.448188
-38.0,100,184951.571821
-45.0,100,184976.291786
-38.0,100,185001.396686
-40.0,100,185026.719863
-50.0,100,185052.119839
-91.0,100,185077.287926
-34.0,100,185102.611499
-44.0,100,185127.828073
-37.0,100,185153.083763
-37.0,100,185178.408131
-31.0,100,185203.699903
-36.0,100,185225.995621
-32.0,100,185248.539694
-31.0,100,185270.999723
-33.0,100,185293.399622
-33.0,100,185315.731747
-33.0,100,185337.959989
-32.0,100,185360.252361
-32.0,100,185382.68361
-32.0,100,185405.07581
-38.0,100,185428.203894
-39.0,100,185453.475747
-36.0,100,185478.783721
-38.0,100,185504.056523
-42.0,100,185529.280075
-34.0,100,185554.484281
-41.0,100,185580.380213
-33.0,100,185605.627862
-37.0,100,185631.016731
-36.0,100,185656.535623
-37.0,100,185682.167669
-33.0,100,185707.416261
-39.0,100,185732.611746
-33.0,100,185758.084093
-37.0,100,185783.712413
-42.0,100,185809.172232
-38.0,100,185834.463852
-39.0,100,185859.651628
-31.0,100,185885.043982
-32.0,100,185910.255649
-41.0,100,185935.655999
-36.0,100,185961.268203
-42.0,100,185986.579655
-40.0,100,186011.836269
-39.0,100,186036.962645
-42.0,100,186062.223937
-34.0,100,186087.624006
-40.0,100,186112.760253
-41.0,100,186137.931637
-36.0,100,186163.163796
-38.0,100,186188.687948
-42.0,100,186214.016495
-35.0,100,186239.451952
-41.0,100,186264.980492
-100.0,100,186290.503528
-85.0,100,186315.680568
-58.0,100,186341.05586
-41.0,100,186366.608017
-40.0,100,186392.672215
-35.0,100,186418.080365
-32.0,100,186443.479484
-40.0,100,186468.827662
-99.0,100,186494.204111
-100.0,100,186519.480519
-33.0,100,186544.880245
-37.0,100,186570.260475
-48.0,100,186596.031677
-42.0,100,186621.559839
-37.0,100,186646.683725
-39.0,100,186672.040032
-29.0,100,186697.656513
-34.0,100,186720.011723
-35.0,100,186742.39561
-31.0,100,186764.867477
-31.0,100,186787.235816
-31.0,100,186809.711825
-32.0,100,186832.12019
-32.0,100,186854.492575
-32.0,100,186876.86991
-37.0,100,186899.296308
-32.0,100,186921.971943
-40.0,100,186947.460246
-35.0,100,186972.83186
-42.0,100,186998.704662
-62.0,100,187024.091944
-35.0,100,187049.448192
-37.0,100,187074.979715
-38.0,100,187100.211861
-39.0,100,187125.248208
-38.0,100,187150.496128
-43.0,100,187175.659713
-100.0,100,187201.083804
-39.0,100,187226.444474
-33.0,100,187251.796227
-32.0,100,187277.349729
-42.0,100,187302.564099
-39.0,100,187327.962055
-40.0,100,187353.360129
-42.0,100,187378.884264
-32.0,100,187404.583871
-34.0,100,187429.960088
-40.0,100,187455.260243
-39.0,100,187480.556308
-36.0,100,187506.167639
-39.0,100,187531.719715
-35.0,100,187556.904271
-46.0,100,187582.387552
-37.0,100,187607.83993
-34.0,100,187633.272497
-31.0,100,187658.735702
-41.0,100,187684.148387
-36.0,100,187709.563914
-31.0,100,187735.159791
-33.0,100,187760.324474
-40.0,100,187785.788022
-39.0,100,187811.496204
-35.0,100,187836.920315
-41.0,100,187862.091505
-36.0,100,187887.596063
-35.0,100,187912.995645
-45.0,100,187938.511764
-45.0,100,187963.987702
-42.0,100,187989.419638
-39.0,100,188014.88037
-61.0,100,188040.019548
-53.0,100,188065.103958
-42.0,100,188090.216378
-32.0,100,188115.39949
-39.0,100,188140.936417
-35.0,100,188166.184432
-30.0,100,188191.312158
-30.0,100,188213.931566
-30.0,100,188236.295524
-30.0,100,188258.704218
-30.0,100,188281.08412
-34.0,100,188303.524535
-30.0,100,188325.887754
-31.0,100,188348.235592
-30.0,100,188370.551907
-36.0,100,188392.883815
-42.0,100,188415.331925
-31.0,100,188440.39999
-31.0,100,188465.628002
-45.0,100,188490.7074
-34.0,100,188515.707803
-48.0,100,188540.872225
-100.0,100,188566.092494
-37.0,100,188591.224257
-34.0,100,188616.355723
-31.0,100,188641.51252
-100.0,100,188666.668426
-52.0,100,188691.583768
-47.0,100,188716.700448
-34.0,100,188741.899853
-40.0,100,188767.103873
-47.0,100,188792.208004
-100.0,100,188817.291947
-36.0,100,188842.307725
-41.0,100,188867.30049
-36.0,100,188892.384505
-41.0,100,188917.612052
-37.0,100,188942.779805
-34.0,100,188967.355773
-43.0,100,188992.012418
-43.0,100,189016.744075
-43.0,100,189041.423534
-42.0,100,189066.09569
-48.0,100,189090.911463
-33.0,100,189115.488141
-35.0,100,189140.239437
-39.0,100,189164.952497
-41.0,100,189189.584328
-39.0,100,189214.408433
-36.0,100,189239.023952
-34.0,100,189263.743863
-51.0,100,189288.488336
-36.0,100,189313.167632
-33.0,100,189337.848279
-38.0,100,189362.632234
-36.0,100,189387.272503
-37.0,100,189411.880176
-40.0,100,189436.680112
-37.0,100,189461.535524
-35.0,100,189486.075853
-38.0,100,189510.968379
-36.0,100,189535.636102
-35.0,100,189560.543608
-44.0,100,189585.123849
-41.0,100,189609.880021
-35.0,100,189634.588122
-30.0,100,189659.372364
-30.0,100,189681.892429
-32.0,100,189704.251503
-30.0,100,189726.620059
-30.0,100,189749.052161
-29.0,100,189771.392246
-30.0,100,189793.891804
-31.0,100,189816.208429
-30.0,100,189838.588307
-29.0,100,189861.012427
-43.0,100,189883.435844
-37.0,100,189908.967814
-35.0,100,189934.064138
-35.0,100,189959.208475
-35.0,100,189984.307845
-58.0,100,190009.444002
-49.0,100,190034.552045
-34.0,100,190059.468018
-49.0,100,190084.495746
-36.0,100,190109.747638
-34.0,100,190134.943495
-54.0,100,190160.083832
-45.0,100,190185.051723
-32.0,100,190210.204089
-38.0,100,190235.156339
-32.0,100,190260.248264
-38.0,100,190285.412192
-51.0,100,190310.616383
-44.0,100,190335.855653
-44.0,100,190361.05573
-34.0,100,190386.252465
-38.0,100,190411.352294
-42.0,100,190436.367557
-31.0,100,190461.603786
-38.0,100,190486.600032
-39.0,100,190511.716367
-34.0,100,190537.292038
-42.0,100,190562.504274
-41.0,100,190587.539825
-36.0,100,190612.800368
-35.0,100,190637.856551
-46.0,100,190662.94789
-42.0,100,190688.355615
-39.0,100,190713.312524
-39.0,100,190738.596342
-58.0,100,190763.500236
-40.0,100,190788.53609
-62.0,100,190813.679921
-70.0,100,190838.904136
-42.0,100,190863.99563
-31.0,100,190888.98398
-40.0,100,190914.128221
-34.0,100,190939.136794
-52.0,100,190964.472362
-47.0,100,190989.535922
-43.0,100,191015.0355
-38.0,100,191040.103453
-35.0,100,191065.148235
-38.0,100,191090.30006
-35.0,100,191115.367739
-31.0,100,191140.676623
-30.0,100,191163.071999
-30.0,100,191185.383873
-32.0,100,191207.756341
-37.0,100,191230.083566
-100.0,100,191252.363993
-32.0,100,191274.684654
-30.0,100,191297.140735
-30.0,100,191319.616497
-60.0,100,191342.011963
-34.0,100,191364.920012
-43.0,100,191389.911876
-34.0,100,191415.172001
-42.0,100,191440.35188
-33.0,100,191465.344347
-38.0,100,191490.40363
-36.0,100,191515.675826
-37.0,100,191540.602324
-36.0,100,191565.699799
-41.0,100,191590.895533
-43.0,100,191616.008446
-34.0,100,191641.047991
-42.0,100,191666.272394
-37.0,100,191691.408196
-31.0,100,191716.491949
-45.0,100,191741.676085
-50.0,100,191766.719674
-34.0,100,191792.280408
-38.0,100,191817.460346
-66.0,100,191842.67176
-39.0,100,191868.040249
-47.0,100,191893.183651
-39.0,100,191918.128412
-100.0,100,191943.311445
-33.0,100,191968.408471
-43.0,100,191993.567629
-40.0,100,192019.111853
-36.0,100,192043.996277
-36.0,100,192069.284621
-33.0,100,192094.499772
-36.0,100,192119.752412
-31.0,100,192144.819697
-33.0,100,192170.104226
-44.0,100,192195.283449
-33.0,100,192220.296423
-42.0,100,192245.243727
-38.0,100,192270.704468
-39.0,100,192295.980057
-50.0,100,192321.307588
-39.0,100,192346.467871
-40.0,100,192371.471591
-47.0,100,192396.7077
-37.0,100,192421.908075
-33.0,100,192446.972176
-39.0,100,192472.12755
-36.0,100,192497.112275
-33.0,100,192522.04378
-46.0,100,192547.344244
-36.0,100,192572.320096
-37.0,100,192597.5882
-32.0,100,192622.764429
-33.0,100,192645.152217
-31.0,100,192667.580806
-72.0,100,192689.87187
-30.0,100,192712.235437
-33.0,100,192734.735784
-33.0,100,192757.119685
-32.0,100,192779.424096
-32.0,100,192801.884146
-31.0,100,192824.371964
-40.0,100,192846.788087
-41.0,100,192871.911689
-71.0,100,192897.428375
-47.0,100,192922.168242
-41.0,100,192946.916021
-41.0,100,192971.699785
-32.0,100,192996.399693
-42.0,100,193021.168195
-41.0,100,193046.007473
-48.0,100,193070.588172
-44.0,100,193095.183979
-53.0,100,193119.755776
-77.0,100,193144.591784
-51.0,100,193169.308356
-48.0,100,193194.107665
-44.0,100,193218.815835
-54.0,100,193243.555799
-46.0,100,193268.187735
-44.0,100,193293.055661
-57.0,100,193317.732154
-34.0,100,193342.808111
-37.0,100,193367.728444
-42.0,100,193393.064255
-56.0,100,193418.171665
-33.0,100,193443.52009
-47.0,100,193468.683635
-40.0,100,193493.783962
-50.0,100,193518.731686
-75.0,100,193543.88032
-42.0,100,193568.972232
-44.0,100,193594.088256
-88.0,100,193619.172006
-39.0,100,193644.660112
-39.0,100,193669.676327
-31.0,100,193694.908453
-34.0,100,193719.924338
-37.0,100,193745.083826
-34.0,100,193770.360532
-40.0,100,193795.800291
-49.0,100,193820.691928
-33.0,100,193845.819886
-39.0,100,193870.960369
-67.0,100,193896.240251
-52.0,100,193921.147969
-39.0,100,193946.228647
-44.0,100,193971.395766
-42.0,100,193996.495715
-45.0,100,194021.724214
-42.0,100,194046.747915
-42.0,100,194071.692606
-30.0,100,194096.82434
-32.0,100,194119.256384
-32.0,100,194141.680051
-30.0,100,194163.847566
-32.0,100,194186.088106
-32.0,100,194208.395749
-42.0,100,194230.683484
-32.0,100,194253.047913
-100.0,100,194275.228476
-30.0,100,194297.648389
-34.0,100,194321.236464
-36.0,100,194346.239811
-47.0,100,194371.39178
-36.0,100,194396.639802
-36.0,100,194421.795786
-36.0,100,194446.983568
-54.0,100,194471.96021
-50.0,100,194496.988486
-41.0,100,194522.300082
-42.0,100,194547.380159
-32.0,100,194572.891981
-38.0,100,194597.788801
-38.0,100,194622.951979
-92.0,100,194648.016065
-64.0,100,194673.115585
-40.0,100,194698.511913
-57.0,100,194723.947186
-39.0,100,194749.039765
-44.0,100,194774.148082
-41.0,100,194799.327551
-34.0,100,194824.36768
-31.0,100,194849.472433
-42.0,100,194874.555867
-33.0,100,194899.507913
-49.0,100,194924.680083
-100.0,100,194949.772193
-39.0,100,194974.791553
-33.0,100,194999.84844
-39.0,100,195025.152152
-33.0,100,195050.271592
-34.0,100,195075.599777
-45.0,100,195100.627521
-42.0,100,195125.841096
-36.0,100,195150.936243
-39.0,100,195176.099691
-40.0,100,195201.436046
-45.0,100,195226.580075
-33.0,100,195251.572623
-35.0,100,195276.724445
-39.0,100,195301.860494
-39.0,100,195327.136225
-43.0,100,195352.512535
-43.0,100,195377.644267
-31.0,100,195402.932055
-100.0,100,195428.012074
-35.0,100,195453.183724
-51.0,100,195478.144447
-100.0,100,195503.46452
-69.0,100,195528.64782
-40.0,100,195553.719514
-31.0,100,195579.008092
-31.0,100,195601.391548
-35.0,100,195623.76444
-35.0,100,195646.283572
-31.0,100,195668.643869
-39.0,100,195690.956063
-36.0,100,195713.25624
-33.0,100,195735.50836
-100.0,100,195758.016291
-38.0,100,195780.540546
-41.0,100,195803.352436
-35.0,100,195828.499502
-37.0,100,195853.751796
-42.0,100,195878.760607
-43.0,100,195903.972432
-46.0,100,195928.956028
-44.0,100,195954.307683
-33.0,100,195979.7443
-35.0,100,196004.944501
-62.0,100,196029.920707
-43.0,100,196055.191532
-44.0,100,196080.047843
-46.0,100,196105.08389
-40.0,100,196130.440002
-32.0,100,196155.528056
-55.0,100,196180.667935
-32.0,100,196205.795829
-37.0,100,196230.816487
-52.0,100,196256.124409
-35.0,100,196281.204147
-56.0,100,196306.225549
-50.0,100,196331.36393
-49.0,100,196356.544239
-38.0,100,196381.463591
-35.0,100,196406.48381
-39.0,100,196431.620122
-41.0,100,196456.283441
-42.0,100,196480.920462
-39.0,100,196505.583915
-37.0,100,196530.327781
-46.0,100,196554.943826
-53.0,100,196579.631812
-35.0,100,196604.559503
-37.0,100,196629.21205
-36.0,100,196653.831892
-33.0,100,196678.600763
-37.0,100,196703.412432
-34.0,100,196727.968009
-100.0,100,196752.71188
-33.0,100,196777.280308
-38.0,100,196801.908204
-92.0,100,196826.536124
-42.0,100,196851.328154
-67.0,100,196875.964147
-31.0,100,196900.735821
-42.0,100,196925.535866
-33.0,100,196950.048635
-40.0,100,196974.764254
-37.0,100,196999.339617
-38.0,100,197024.091587
-32.0,100,197048.803703
-33.0,100,197071.164238
-31.0,100,197093.407954
-33.0,100,197115.688684
-32.0,100,197137.971852
-32.0,100,197160.292526
-32.0,100,197182.611712
-32.0,100,197204.852476
-39.0,100,197227.184444
-33.0,100,197249.427635
-38.0,100,197272.187795
-36.0,100,197296.903835
-46.0,100,197321.587863
-35.0,100,197346.45981
-34.0,100,197371.08425
-43.0,100,197395.791966
-40.0,100,197420.71253
-35.0,100,197445.259526
-42.0,100,197469.944481
-30.0,100,197494.535742
-33.0,100,197519.244362
-67.0,100,197544.068002
-36.0,100,197568.623705
-35.0,100,197593.383477
-38.0,100,197618.132036
-45.0,100,197642.900245
-33.0,100,197667.808409
-38.0,100,197692.612096
-45.0,100,197717.400492
-40.0,100,197742.052459
-38.0,100,197766.920333
-33.0,100,197791.492368
-36.0,100,197816.331692
-39.0,100,197841.068043
-39.0,100,197865.743786
-38.0,100,197890.404001
-37.0,100,197915.271506
-34.0,100,197939.848087
-37.0,100,197964.748057
-31.0,100,197989.356492
-32.0,100,198014.115878
-46.0,100,198039.087825
-39.0,100,198063.680334
-33.0,100,198088.507843
-31.0,100,198113.112462
-34.0,100,198137.972237
-43.0,100,198162.551678
-37.0,100,198187.308013
-36.0,100,198212.020133
-37.0,100,198236.744016
-31.0,100,198261.428179
-37.0,100,198286.200397
-35.0,100,198310.880639
-33.0,100,198335.527967
-41.0,100,198360.259957
-36.0,100,198385.032511
-47.0,100,198409.7119
-40.0,100,198434.492412
-43.0,100,198459.084158
-38.0,100,198483.788172
-28.0,100,198508.408085
-32.0,100,198530.767824
-32.0,100,198552.972563
-30.0,100,198575.256422
-31.0,100,198597.66382
-31.0,100,198620.031857
-31.0,100,198642.395813
-31.0,100,198664.679715
-33.0,100,198687.007805
-31.0,100,198709.288433
-38.0,100,198732.132217
-47.0,100,198756.884057
-47.0,100,198781.599977
-41.0,100,198806.3238
-39.0,100,198831.024386
-63.0,100,198855.715664
-39.0,100,198880.287567
-71.0,100,198904.895601
-37.0,100,198929.643472
-49.0,100,198954.4284
-42.0,100,198979.015706
-51.0,100,199003.788406
-46.0,100,199028.495536
